root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.3724
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4198
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.4364
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.3206
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6688
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4098
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.4368
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.2902
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5444
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.2492
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3588
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2784
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.3204
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5686
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.3248
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.2544
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.4914
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.4502
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.359
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.4842
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0.2964
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.4492
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.3188
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2938
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.5548
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;0.5636
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2718
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4002
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.4794
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.3278
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.3778
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.536
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.3766
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.3106
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.366
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2872
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;0.265
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3844
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2784
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;0.3462
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.564
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0.3416
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.3188
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2818
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4264
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0.266
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4276
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5262
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4536
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0.3582
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;0.343
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0.4262
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2688
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.371
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2874
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.3156
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5706
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.5682
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0.3784
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0.4796
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0.4368
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;0.3648
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.4434
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;0.4
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;0.4698
