root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.4254
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.5684
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.5358
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.3012
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2732
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4166
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.2528
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.2542
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.4504
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.4108
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.4126
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2888
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5756
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3492
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.3364
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.5136
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.4368
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.3902
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3526
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5654
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5444
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.388
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6458
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2802
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.5148
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.4024
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.356
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.436
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.394
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;0.5294
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.323
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3932
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.354
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.4946
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.402
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0.4172
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.292
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.454
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.4962
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.372
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.6206
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.4294
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.4374
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5432
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.28
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.2482
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.4202
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;0.28
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.4102
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0.4046
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;0.2886
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.509
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4318
