root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3545312
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3149124
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3572968
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3532260
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4908061
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;3119676
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3136177
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;3599361
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3621315
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4880464
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;4822980
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3586007
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3171209
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;3555447
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;3545999
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3538286
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;4198989
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3185469
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;4285326
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;4189426
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;4954740
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;4872717
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;3141107
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;4223999
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;3564933
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;4873374
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3607189
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3116603
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3085284
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3130752
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3567317
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3671426
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;4879503
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;4219794
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;4241577
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;3083228
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;4303795
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;3157474
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3066140
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;4303795
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3103999
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;4259350
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4845769
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3032432
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;4173806
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;3067390
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;4164861
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;4326309
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;3599722
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3550216
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3169047
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3073411
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;4276179
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;4310790
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3559743
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3051790
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;3586763
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;3110747
1;1;1;0;0;1;0;0;0;1;0;1;0;1;1;0;0;3091475
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;4848607
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1;3617245
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;4896846
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;3569245
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;4261016
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3595947
