root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3055009
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;3098493
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;4285326
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;4310790
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3130424
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;4243834
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;3129472
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4913964
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;4921610
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;3114618
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3076067
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;4326309
