root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;6299221
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;6297307
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;6801240
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;6285983
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;6597134
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;6695632
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;6614403
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;5590223
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;5831026
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;6647863
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;7416647
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;7844611
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;6823727
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;7450871
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;7801396
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;7508436
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;7456989
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;7450945
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;6365111
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;6833221
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;6623918
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;7867064
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;5539631
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;5480835
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;6680313
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;6631355
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;6882285
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;6679390
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;6960543
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;6255808
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;6572925
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;5681759
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;5583248
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;7848029
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;6997325
1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;0;0;7841960
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;6217452
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;7693007
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;7499666
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;6391859
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;6214921
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;5931445
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;5938197
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;5671506
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;6391859
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;6384204
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;5933569
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;5962664
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;5441441
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;7476964
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;6911378
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;5974469
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;5586042
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;6356968
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;6537745
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;7884752
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;6324838
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;5681203
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;6672365
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;5590223
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6449932
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;7638281
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;5819877
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;7423349
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;6480173
