root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;1.5945
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2.5828125
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2.637
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3.31725
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;2.4975
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1.77925
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1.6559375
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;2.3019375
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;2.3564375
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;1.9686875
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;2.1239375
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;1.76675
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1.866125
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;2.57325
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;2.0391875
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;3.290125
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;2.5123125
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;1.9440625
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1.7614375
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3.33725
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2.4661875
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;2.03375
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;1.995375
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;2.3921875
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;2.1330625
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;1.7663125
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;2.7000625
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;2.5139375
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;1.9539375
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2.203875
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;1.5976875
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2.0686875
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;2.2455
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;1.571
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1.659125
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;3.2320625
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2.5080625
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;1.660125
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1.8505625
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2.4021875
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;2.680625
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;1.53375
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1.536875
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;2.531625
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1.74275
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2.1161875
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1.5631875
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1.9204375
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.12875
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;2.0555
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;2.2480625
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;2.3275
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3.5358125
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;3.24675
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;2.23525
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;2.2529375
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;3.297875
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;2.636875
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2.0256875
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3.040625
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;2.29575
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;3.44375
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;2.0685
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;2.491125
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1.948
