root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.6676
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;2.489
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2.8928
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;2.5174
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;3.469
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3.3154
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;5.813
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;5.7904
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;3.287
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;5.3196
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;3.857
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3.3204
