root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;85191
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;85167
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;83110
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;102044
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;102369
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;98418
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;103218
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;102016
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;99406
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;92032
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;91821
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;88180
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;76648
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;103218
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;90545
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;78648
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;100186
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;102044
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;91586
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;90722
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;85185
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;100051
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;99189
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;84021
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;100186
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;97074
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;92308
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;85258
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;78413
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;83891
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;84699
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;85412
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;83392
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;96967
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;85376
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;94156
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;91708
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;97914
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;97350
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;94106
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;79780
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;84238
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;84033
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;92417
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;92078
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;79963
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;86881
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;88580
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;94466
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;101147
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;94106
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;86675
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;98597
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;83736
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;91023
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;85816
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;80963
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;77392
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;91204
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;85983
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;74806
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;74757
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;101694
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;95304
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;90282
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;92171
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;83644
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;91204
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;86103
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;83407
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;89042
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;81593
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;81129
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;80401
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;96967
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;94826
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;85214
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;85225
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;92541
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;91458
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;87642
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;85238
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;97310
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;79411
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;87958
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;92100
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;101152
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;85281
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;95863
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;91458
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;95899
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;92598
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;101934
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;91708
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;89530
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;101432
1;1;1;1;0;0;1;0;1;1;0;1;0;1;1;0;0;96865
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;92598
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;100874
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;102327
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;80014
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;82983
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;100227
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;90347
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;92043
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;91923
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;91962
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;85440
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;89429
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;92417
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;92123
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;92216
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;90298
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;91962
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;84094
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;99449
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;101213
