root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;91821
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;88180
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;90545
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;100186
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;90722
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;84021
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;97074
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;92308
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;85258
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;83891
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;84699
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;85376
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;91708
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;97350
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;86675
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;91023
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;77392
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;91204
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;85983
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;74806
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;101694
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;95304
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;90282
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;83644
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;81593
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;96967
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;87958
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;101152
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;95899
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;92598
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;90347
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;92123
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;81839
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;87538
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;97533
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;86225
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;97401
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;99678
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;98418
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;98771
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;99189
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;90347
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;90319
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;81722
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;83542
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;80654
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;82915
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;76378
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;82278
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;86801
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;81727
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;98778
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;88577
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;89990
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;79963
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;77386
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;102891
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;84868
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;1;0;97869
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;95945
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;85790
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;103925
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;87848
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;81309
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;99406
