root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;100186
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;92308
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;86675
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;77392
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;85983
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;81839
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;81722
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;80654
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;88577
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;102891
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;85790
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;87848
