root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3.811
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.37711111111111
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.852
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;4.22966666666667
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;4.03322222222222
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3.82144444444444
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;5.36955555555555
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;3.99933333333333
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3.12944444444444
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.207
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;4.457
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;5.56088888888889
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3.86077777777778
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3.29944444444444
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;5.83277777777778
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;4.474
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;4.52744444444445
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;3.44255555555556
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;4.24522222222222
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;4.69477777777778
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;3.80811111111111
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5.86144444444444
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2.70933333333333
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;3.91444444444444
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3.89766666666667
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;3.26411111111111
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3.55577777777778
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.30144444444444
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;2.84844444444445
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4.04633333333333
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3.31544444444444
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.80388888888889
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;4.17188888888889
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.82466666666667
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.30555555555556
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2.83277777777778
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;4.113
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;5.84744444444445
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.31588888888889
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;3.97233333333333
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;4.16366666666667
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;4.48477777777778
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2.72466666666667
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;2.70722222222222
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;4.50788888888889
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3.30433333333333
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;4.57144444444444
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2.821
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3.932
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;3.46655555555556
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;4.08722222222222
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;4.36733333333333
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;4.54088888888889
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;3.53922222222222
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;5.60611111111111
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;3.97322222222222
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2.71544444444444
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4.39633333333333
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;5.12777777777778
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;4.16755555555556
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;3.11166666666667
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;4.651
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;4.25888888888889
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;4.63766666666667
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;4.43066666666667
