root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;2.57325
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;2.392625
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;2.533875
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;2.4005
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;2.567
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;2.553875
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;2.5455
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.760625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2.4909375
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;2.5251875
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2.3544375
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;2.5325
