root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;371974
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;348886
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;381734
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;378902
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;353792
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;377468
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;344714
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;356948
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;375448
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;363355
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;352067
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;354326
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;368556
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;342976
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;384150
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;365893
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;344366
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;382475
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;349648
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;334728
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;345552
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;378251
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;372580
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;381625
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;372935
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;339153
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;351678
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;349116
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;384402
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;356610
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;347641
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;349665
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;347313
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;339307
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;346164
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;339072
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;386845
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;379879
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;369805
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;368680
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;345517
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;342436
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;376377
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;372792
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;359318
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;334487
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;355183
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;364696
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;352861
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;344870
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;376037
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;331114
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;353032
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;1;0;342788
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;384588
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;376662
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;335884
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;336422
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;360044
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;363241
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;357887
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;374837
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;350780
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;357758
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;376139
