root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;347624
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;364746
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;358425
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;383580
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;340036
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;342976
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;377845
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;369298
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;349875
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;343412
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;377559
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;356620
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;383604
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;349147
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;334665
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;368350
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;378229
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;337520
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;377318
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;350047
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;343230
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;380760
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;356416
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;371052
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;375902
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;347167
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;361353
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;377698
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;358159
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;359716
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;374658
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;355428
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;356416
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;337724
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;345053
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;356948
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;375966
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;379531
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;358159
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;358425
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;350769
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;339588
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;348107
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;342715
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;350033
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;341168
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;374618
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;351806
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;354504
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;354907
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;379581
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;378235
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;373800
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;347410
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;375078
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;372127
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;377457
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;365893
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;372818
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;382475
