root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;383580
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;383604
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;361353
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;356948
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;375966
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;372935
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;356313
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;370752
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;377785
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;346285
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;345767
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;383563
