root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;103218
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;83815
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;83988
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;99189
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;96044
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;85185
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;91586
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;94093
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;97732
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;79780
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;99260
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;84238
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;82098
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;87103
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;88321
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;86675
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;81479
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;92171
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;80762
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;88754
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;85866
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;93443
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;101281
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;86687
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;88940
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;91962
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;84864
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;85362
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;91708
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;89379
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;97083
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;81614
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;92216
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;96819
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;74955
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;82098
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;75142
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;85170
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;90758
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;95051
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;96724
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;86126
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;99509
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;87466
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;97732
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;88881
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;97737
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;92359
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;97452
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;83867
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;87679
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;80156
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;94014
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;89990
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1;0;98601
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;84868
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;92308
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;97737
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;80238
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;85790
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;77795
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;89990
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;99406
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;81309
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;0;1;92698
