root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;4.585
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.30075
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;4.714875
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4.34625
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;4.506125
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;4.816375
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;4.126375
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;4.567125
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.832625
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4.358625
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3.883125
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.35975
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.881125
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.06525
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4.312875
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.881
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;4.9055
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;4.2205
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;4.37925
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;4.1455
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;5.235125
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;4.691375
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;5.09325
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3.888625
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;5.24625
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.303625
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4.3655
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.861375
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.56975
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4.30675
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;4.3
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;4.211
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;4.11625
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;5.04175
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3.62475
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4.3045
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4.28925
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;4.40975
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.337
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3.630625
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;4.723
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;4.28075
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;4.49875
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;4.817875
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;5.02625
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;4.206
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;4.71125
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;3.85325
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;4.569
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;4.112375
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.320125
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;4.30675
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3.972625
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;5.2605
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;4.407625
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;4.908125
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;4.69
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;4.311
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3.885625
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;4.816
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;4.3225
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;5.092875
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.557625
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;3.8535
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;4.661
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;4.284125
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4.312
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;4.709125
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;4.729875
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;3.631
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;4.137875
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;4.86425
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;3.8695
