root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;4.704625
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.897875
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4.34275
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2.772375
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3.36575
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;5.505125
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4.363625
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6.121875
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3.898
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.9365
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;4.800375
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;6.666625
