root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3.8928
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.3252
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.4264
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.7142
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3.0754
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2.3546
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;2.248
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;2.6224
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.3406
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;4.7392
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;2.8188
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;3.4042
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;3.619
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;3.0164
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;3.4258
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3.6528
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;4.9092
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;5.414
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.3454
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;2.882
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;2.8822
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;5.035
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;5.1808
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;2.075
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;2.728
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;4.7548
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;2.199
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;3.9876
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;3.4066
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.8838
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3.6458
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;2.5272
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;3.1408
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;3.5256
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;2.0728
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2.3824
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;2.0532
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.8782
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2.8862
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;2.973
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;2.9342
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2.922
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.1252
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2.7942
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;2.493
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.4954
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.3922
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;2.355
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3.2604
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;4.8928
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;2.6772
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;3.7752
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.3184
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;5.295
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2.7164
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;2.3044
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;3.8604
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.7956
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;5.9122
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;3.5048
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1;3.1244
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;2.4482
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3.3592
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;2.5396
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;2.3334
