root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3977651
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;4597833
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3836514
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;4990393
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3575592
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3847529
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;4729521
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;4851202
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3890931
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;4326321
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;3037821
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;3892801
