root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2.90736363636364
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3.05990909090909
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;2.70663636363636
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;3.29654545454545
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3.04136363636364
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2.64381818181818
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3.00754545454545
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;3.294
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2.79618181818182
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;3.27672727272727
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2.95072727272727
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;2.78309090909091
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2.70736363636364
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2.88309090909091
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;2.97354545454545
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;3.00390909090909
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;2.94918181818182
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2.86027272727273
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3.00154545454545
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;2.88481818181818
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3.10081818181818
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2.86036363636364
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;2.84890909090909
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;3.07072727272727
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;2.68863636363636
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2.80927272727273
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;3.17318181818182
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2.88909090909091
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;2.92145454545455
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;3.24790909090909
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3.15872727272727
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2.87954545454545
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;3.11936363636364
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3.11909090909091
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2.91718181818182
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;3.15581818181818
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2.90890909090909
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.87745454545455
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2.68590909090909
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;3.16281818181818
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;2.91809090909091
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;3.02881818181818
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;3.11754545454545
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;2.81354545454545
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;2.917
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3.06536363636364
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2.909
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;2.83527272727273
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;2.85018181818182
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2.95163636363636
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;3.11909090909091
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;2.92263636363636
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.37627272727273
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2.925
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;3.24763636363636
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3.04390909090909
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;2.91527272727273
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;3.03927272727273
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;2.82018181818182
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;2.79945454545455
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2.78963636363636
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;3.11972727272727
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3.05754545454545
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;2.85554545454545
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;2.90154545454545
