root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3.25525
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.93525
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3.6475
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;3.764875
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;6.29725
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;5.48575
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.802125
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4.0915
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;3.290375
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;4.573375
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;4.996875
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.93875
