root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;24630393
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;32581085
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;30128532
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;32369970
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;25019812
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;25368857
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;32673104
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;30294917
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;26030344
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;24710459
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;25985796
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;27752617
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;24710459
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;24634385
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;25724600
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;32095397
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;30773534
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;25644436
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;31190453
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;26028127
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;26693082
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;28069517
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;30535505
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;25922035
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;26150699
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;26693082
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;27799567
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;31600452
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;26693082
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;32573927
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;32370599
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;26062132
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;26693082
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;26356490
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;28069483
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;30294899
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;24987134
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;32392362
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;32525071
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;31900814
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;30126743
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;31166258
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;31190717
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;30167863
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;26360814
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;26223050
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;24943854
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;25018062
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;25019812
1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;26150341
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;28115399
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;25219488
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;32853969
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;27513277
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;24526027
1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;0;0;32533475
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;32583425
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;26391331
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;32523967
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;27422246
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;27800728
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;24339728
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;24936616
1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;25019812
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;24710459
