root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;11.9306666666667
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;8.61
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;8.54333333333333
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;8.58666666666667
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;16.006
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;15.6136666666667
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;7.181
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;9.37266666666667
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;7.169
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;14.2003333333333
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;15.8503333333333
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;8.39033333333333
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;11.9926666666667
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;10.4546666666667
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;16.3296666666667
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;8.581
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;15.5256666666667
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;10.7506666666667
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;8.94133333333333
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;7.626
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;14.3336666666667
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;7.11733333333333
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;10.8726666666667
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;13.3176666666667
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;17.4073333333333
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;7.626
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;7.486
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;8.531
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;12.8213333333333
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;9.19266666666667
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;9.459
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;10.2066666666667
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;12.954
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;12.4483333333333
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;10.6923333333333
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;7.61566666666667
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;14.3796666666667
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;14.8916666666667
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;9.995
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;7.452
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;13.5693333333333
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;16.9813333333333
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;7.64633333333333
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;16.5933333333333
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;8.29233333333333
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;13.3226666666667
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;8.30766666666667
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;8.49066666666667
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;9.92233333333333
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;9.46566666666667
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;10.1483333333333
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;7.65366666666667
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;13.8026666666667
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;10.9526666666667
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;10.6573333333333
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;10.3743333333333
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;10.4093333333333
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;17.0386666666667
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;7.19233333333333
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;12.4436666666667
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;8.63233333333333
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;9.92466666666667
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;9.59833333333333
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;10.058
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;7.01566666666667
