root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;12.137
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;18.3736666666667
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;17.463
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;8.24933333333333
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;6.04933333333333
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;17.8733333333333
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;9.12566666666667
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;7.44633333333333
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;8.504
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;5.574
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;12.2243333333333
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;12.2436666666667
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;7.59533333333333
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;5.59833333333333
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;8.65166666666667
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6.637
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;17.678
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;17.6806666666667
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;10.6316666666667
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;5.923
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;8.19
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;10.805
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;9.57233333333333
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;12.166
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;11.1223333333333
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;17.2536666666667
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;12.374
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;17.9093333333333
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;11.445
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;18.5533333333333
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;12.1923333333333
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;6.59866666666667
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;5.62133333333333
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;5.92766666666667
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;8.61133333333333
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;9.48133333333333
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;6.902
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;17.5173333333333
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;5.50766666666667
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;11.0883333333333
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;17.5006666666667
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;7.38633333333333
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;10.898
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;11.0236666666667
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;5.51533333333333
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;17.2646666666667
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;12.284
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;17.263
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;10.976
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;11.0353333333333
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6.41433333333333
1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;6.04466666666667
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;6.609
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;16.9893333333333
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;5.96633333333333
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;10.6286666666667
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;5.945
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;11.5306666666667
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;10.8346666666667
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;5.99133333333333
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;10.6523333333333
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;7.20466666666667
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;5.533
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;7.71
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;8.29
