root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;340036
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;349147
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;380000
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;356554
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;337724
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;377318
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;366669
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;377698
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;373093
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;364366
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;383210
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;356620
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;356429
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;383919
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;368504
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;375078
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;351579
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;351806
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;379454
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;378235
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;373761
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;373439
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;356891
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;342715
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;346564
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;347038
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;337482
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;364030
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;373662
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;347988
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;374619
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;342715
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;376647
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;373571
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;349547
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;380811
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;368105
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;356313
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;376647
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;337883
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;377400
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;345517
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;358745
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;366497
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;343202
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;372792
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;331858
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;366497
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;376157
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;344477
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;334487
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;1;0;353032
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;340214
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;351579
1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;375719
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;362234
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;345849
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;360044
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;356316
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;379561
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;371729
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;343859
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;332762
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;374399
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;380760
