root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;376345
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;374658
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;334882
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;347196
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;350019
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;346511
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;354212
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;344502
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;343223
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;370279
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;354134
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;341168
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;378235
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;336722
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;380566
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;374171
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;380184
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;357887
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;346196
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;354059
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;346564
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;343352
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;357149
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;365540
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;349457
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;333458
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;375777
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;362850
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;385234
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;355438
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;380811
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;374719
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;380248
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;344799
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;376517
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;338053
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;365889
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;364193
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;343948
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;371039
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;328974
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;377648
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;347857
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;335989
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;362681
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;354900
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;375926
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;346096
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;333366
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;369346
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;331081
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;373281
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;339651
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;383297
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;383998
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;0;1;344660
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;336370
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;332762
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;383063
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;333156
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;371729
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;339588
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;357878
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;350109
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;346113
