root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.5224
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.3352
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.422
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.3626
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.6038
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.4918
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.4354
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.638
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.347
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.4206
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.4406
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.5434
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.383
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.503
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4538
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.3
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.431
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3934
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4882
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5296
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3806
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5848
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.6614
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.421
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;0.4818
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3892
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;0.3918
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.5658
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4432
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4722
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3306
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.5002
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.4276
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.6298
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.4806
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4848
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5132
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0.5588
