root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;652972
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;713086
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;842352
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;869237
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;924951
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;726921
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;716656
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;713086
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;725442
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;932602
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;948211
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;946564
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;750833
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;740217
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;756957
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;840908
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;675442
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;670249
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;685317
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;740127
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;685317
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;910684
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;685964
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;960272
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;939278
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;862471
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;730903
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;725936
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;657180
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;745828
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;631346
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;924529
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;929504
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;959116
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;931869
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;881066
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;862015
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;646216
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;941221
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;652972
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;659120
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;838357
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;639529
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;874138
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;963410
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;916609
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;903084
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;942890
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;946620
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;690903
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;879191
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;663007
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;945650
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;667206
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;684814
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;881100
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;910133
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;666501
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;740915
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;644421
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;658054
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;901416
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;751490
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;721437
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;666501
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;661427
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;907959
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;943930
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;644421
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;864280
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;751490
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;663525
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;702541
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;641133
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;924934
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;850597
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;881078
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;686301
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;654887
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;643510
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;641133
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;679843
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;677651
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;732225
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;636706
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;959372
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;890431
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;733383
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;643630
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;721437
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;948369
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;727766
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;889905
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;930983
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;889783
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;751075
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;919215
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;940281
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;659006
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;874658
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;888325
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;645125
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;727766
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;626829
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;643630
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;666770
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;845594
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;659006
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;926510
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;704278
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;962717
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;894862
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;643381
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;715904
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;696722
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;877984
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;965118
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;696722
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;716584
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;727766
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;832826
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;845901
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;890845
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;948318
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;985202
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;728049
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;708891
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;705072
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;726921
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;890845
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;870669
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;717342
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;754862
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;731773
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;655033
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;632234
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;701625
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;715958
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;875701
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;732220
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;893608
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;907615
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;720846
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;701918
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;703453
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;717686
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;720108
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;851447
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;839689
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;625658
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;715958
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;829805
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;889661
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;626827
1;1;0;0;1;0;0;1;1;1;0;0;1;1;1;0;0;908964
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;858843
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;923682
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;639529
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;959489
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;717686
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;733383
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;940780
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;857436
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;728537
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;969979
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;632234
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;929132
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;842359
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;924244
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;878120
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;709290
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;723683
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;840900
1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;0;0;690903
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;862177
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;703159
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;697484
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;658054
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;666167
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;933880
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;697484
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;939979
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;945338
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;755325
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;676155
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;833165
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;740849
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;953012
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;846049
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;636500
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;677569
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;878120
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;657829
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;736346
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;754862
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;970601
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;705072
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;862790
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;918923
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;940780
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;932804
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;848287
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;692002
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;726921
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;873872
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;713086
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;925180
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;671881
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;740217
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;676023
