root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;750833
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;756957
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;910133
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;740915
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;658054
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;659006
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;705072
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;717342
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;701918
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;923682
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;842359
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;932804
