root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;921864
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;842352
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;713086
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;730735
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;842361
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;856699
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;932602
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;959116
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;750833
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;639529
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;725442
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;745828
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;840908
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;874986
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;939278
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;657829
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;670249
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;753355
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;662836
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;685317
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;631346
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;756957
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;910684
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;858213
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;872704
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;960272
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;862471
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;736346
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;675442
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;725936
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;753355
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;657180
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;745828
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;725608
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;943869
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;692763
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;941221
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;874138
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;873661
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;890966
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;659006
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;943926
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;903084
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;911176
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;938396
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;878279
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;657979
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;901281
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;667206
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;659120
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;908054
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;900997
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;690903
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;984790
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;755325
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;658054
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;910173
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;751490
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;845182
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;735085
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;661427
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;730224
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;907959
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;917163
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;943930
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;646936
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;703025
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;658054
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;721437
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;631346
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;655033
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;702541
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;946835
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;909339
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;745597
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;917044
