root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;415082
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;400571
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;415839
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;402063
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;407212
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;417651
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;407368
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;418186
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;404430
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;384305
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;384305
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;418273
