root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;7739605
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;6603117
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;7476773
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;7563573
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;6597134
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;7581280
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;7564486
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;6801240
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;7581197
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;6552775
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;6605217
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;7622568
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;6501502
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;7645145
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;7623133
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;5962664
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;5566988
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;7103184
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;6511718
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;7358930
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;6961608
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;7249946
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;7494601
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;6966964
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;5974988
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;6511557
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;6552775
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;6658801
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;5831026
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;7236438
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;6906035
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;6647863
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;7581280
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;6969804
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;6567317
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;6645584
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;5830971
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;6830129
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;6823727
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;6830567
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;5583300
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;6595716
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;7103185
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;7823493
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;5833134
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;6779307
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5800322
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;5799421
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;6292984
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;7411705
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;6365111
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;5830971
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;6821787
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;6840100
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;7560072
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;5802249
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;6572925
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;6587038
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;5530092
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;7517968
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6169114
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;7613569
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;6109533
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6104065
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5801577
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;5829340
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;6505226
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;5530092
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;6469762
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;6920766
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6465056
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;6231244
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;7343422
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;6645636
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;7291715
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;7280690
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;6777575
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;5610360
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;5681203
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;5930693
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;6903595
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;5956886
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;7686346
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;7459322
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;6335390
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;6825205
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;6233201
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;6231244
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;7514450
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;6819702
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;7507941
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;6782228
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;6373597
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;6775362
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;6889406
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;5610360
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;6510996
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;6233201
