root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;7249807
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;6801240
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;7172603
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;7581197
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;7499151
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;7436295
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;7358930
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;7487951
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;7415458
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;6342543
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;6254235
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;6785176
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;7122668
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;7223696
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;6882285
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;6840100
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;7459028
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;6837520
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;7560072
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;7068670
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;7517968
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6169114
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;7613569
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6104065
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;6505226
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;6469762
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6465056
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;6819702
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;6782228
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;6775362
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;6490071
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;6382438
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;6874878
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;6832940
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6826109
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;6382438
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;6490071
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;6490071
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;6348042
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;5681759
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;7444972
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;6348042
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;6490071
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;6490071
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;6391859
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;6384204
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;6495827
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;6382438
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;6391859
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;6384204
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;6495827
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;6391859
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;6384204
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;6495827
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;6249170
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;6475526
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6501502
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;6469417
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6464729
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;6512025
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6449932
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;7103184
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;7018332
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;7638281
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;7561345
