root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1430354
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;1540775
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1425714
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1424209
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;1552793
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;1440676
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1571520
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1585395
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;1381877
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;1457092
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1258827
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;1460903
