root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;9171400
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;9326522
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;7599644
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;7862542
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;9169043
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;7539189
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;9620339
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;10301002
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;7204851
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;8233367
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;9518611
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;8827719
