root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;7857882
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;9171400
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;6996035
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;9922998
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;9326522
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;8086684
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;7599644
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;9411967
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;7956751
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;8397815
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;9009073
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;8125369
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;7485147
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;9393936
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;8244988
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;8846959
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;9789960
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;7564691
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;8752774
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;8403583
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;7862542
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;7548936
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;10014634
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;7920850
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;8846959
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;9169043
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;7836839
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;8336206
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;8846959
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;8879167
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;7539189
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;9620339
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;8326382
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;10301002
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;8305405
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;7359131
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;9709727
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;7219338
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;7932422
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;9606302
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;8481100
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;8759969
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;8528707
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;7783406
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;9004164
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;9497838
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;9666777
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;7534988
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;7161526
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;7289127
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;8304414
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;9895483
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;7204851
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;8233367
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;9518611
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;9088272
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;8835170
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;8394829
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;8273224
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;7554752
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;8214224
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;9947917
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;8827719
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;9690725
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;8855891
