root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.7326
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.8694
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1.0496
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.4634
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6672
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9228
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.5916
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.518
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.6656
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.5358
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.7106
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1.0322
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.536
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.4602
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.7608
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.6638
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.898
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.5984
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.7396
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.653
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.5538
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.5804
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.4514
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.7054
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.6902
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.5374
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0.6386
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.9444
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.4946
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0.6158
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0.7554
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.5946
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.5522
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.606
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.5422
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.4628
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.541
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.5826
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.4644
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.717
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0.514
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.4606
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.7068
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.6122
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.5648
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.9406
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.5058
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.9836
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.7786
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.6264
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.477
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0.6102
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.5422
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.4982
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.4224
