root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1.94375
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;2.828
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3.31725
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2.1493125
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2.59225
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;2.364875
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;2.038
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1.5333125
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;2.584125
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;2.1785625
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;3.3746875
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;1.8455
