root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3.558625
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;2.822125
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2.344125
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1.682375
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3.384
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2.16425
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;2.2965625
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;2.5243125
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2.606125
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;2.3084375
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;2.005125
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1.914625
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2.7484375
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;3.577
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2.24
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.7663125
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;2.4985
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3.5711875
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;1.630875
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1.6671875
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3.574375
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;2.6794375
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2.7049375
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;1.6420625
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1.57975
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2.0060625
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;2.4974375
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2.1128125
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.075
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1.68075
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1.9726875
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;2.733375
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;2.26825
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1.646625
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.2195625
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;2.735
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1.9625
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;3.4210625
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1.6819375
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;2.439
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2.3576875
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;2.6460625
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;1.648875
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1.6719375
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2.574
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1.9318125
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;2.434375
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;1.559375
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.6993125
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;2.801
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3.120125
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;2.4294375
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1.7614375
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2.48875
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3.33725
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;3.126875
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3.511625
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2.4661875
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3.6795
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1.6610625
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2.72375
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;2.526625
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;3.6505625
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1.5986875
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;2.3823125
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;1.9436875
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;3.231375
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1.563375
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;2.038
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;2.6791875
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;2.1330625
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;2.027375
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;2.3519375
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;2.2081875
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;3.583875
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;1.9539375
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1.5646875
