root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4558457
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5153651
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3633590
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4270832
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3769649
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4466062
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;4457288
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3118770
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4421155
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3452406
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3379083
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3348461
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3693769
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;5152404
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3634627
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3416505
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3756927
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;4083381
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;4031095
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3783002
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;4459537
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;4125013
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;4583704
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;3883617
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;4125953
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;5152404
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;3919566
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;3160932
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;4981444
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;4142282
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;3976673
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;4455209
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3847529
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;4729521
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4309447
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3591885
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3890931
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3085889
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;3993606
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;4982052
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4259096
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4414364
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;4990393
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;4308910
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;4848432
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3925672
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3768007
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3532779
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3723592
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3123883
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;4110030
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3010814
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;4982052
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;3823304
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;3332534
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;3303728
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;3726820
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;4982052
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;3192977
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;4851202
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;3891896
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;4105463
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3704886
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;3820386
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;3745757
