root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1421425
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;1402512
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1429926
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;1567593
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1609359
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1540775
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1594085
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;1537245
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1527962
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;1423118
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1512649
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1494971
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1244170
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1594085
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1478399
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1327121
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1580569
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1567593
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1442701
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;1371796
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1468681
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1566847
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;1468050
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1395379
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1580569
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;1499490
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1422553
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1451508
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1344934
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1412772
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1432103
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1361947
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;1420633
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;1413509
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1424576
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;1395272
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1441490
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;1502374
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1412840
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;1433451
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1297886
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1341626
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1421184
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;1549454
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;1399024
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1402660
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;1472339
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1496041
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1476694
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;1610726
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1433451
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1433188
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1545626
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1420343
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;1398405
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1446741
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1343090
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1316726
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;1421361
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;1438126
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1299144
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1261801
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;1592147
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1410373
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;1545003
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;1405986
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1397859
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1421361
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;1393810
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;1403665
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1509468
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1330348
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1396747
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1366992
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;1413509
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1411472
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1361386
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;1424209
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;1376071
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;1405540
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1486199
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;1390246
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;1482586
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1358761
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1458288
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;1390960
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1590932
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1375102
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;1497043
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;1405540
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;1497143
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;1441984
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1571520
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;1441490
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;1480733
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;1611748
1;1;1;1;0;0;1;0;1;1;0;1;0;1;1;0;0;1538136
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;1441984
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1585395
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;1552793
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1356308
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1353987
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;1530523
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;1420402
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;1375363
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;1397688
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1424321
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1426221
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1454751
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1549454
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;1384518
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1550230
