root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1512649
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1494971
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1478399
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1580569
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;1371796
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1395379
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;1499490
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1422553
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1451508
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1412772
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1432103
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1424576
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1441490
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1412840
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1433188
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;1398405
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1316726
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;1421361
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;1438126
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1299144
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;1592147
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1410373
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;1545003
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1397859
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1330348
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;1413509
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1458288
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1590932
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;1497143
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;1441984
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;1420402
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;1384518
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;1380401
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1485176
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;1466063
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1443191
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1523425
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;1581181
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1565904
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1494117
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;1468050
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1420402
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;1379457
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;1364796
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;1418322
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1368982
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1384507
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1301398
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;1363968
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1471092
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1381778
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;1447797
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;1516202
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;1371774
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1402660
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1258827
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;1554188
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1409921
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;1;0;1502402
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;1444916
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;1450336
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1593939
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1437695
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1387623
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1527962
