root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.36945454545455
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.17236363636364
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;4.05736363636364
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;2.30763636363636
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;3.84318181818182
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.33536363636364
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.26109090909091
1;1;0;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2.34190909090909
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;3.28509090909091
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.25218181818182
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;2.80354545454545
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;4.12618181818182
