root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5422
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.3256
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.5472
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2914
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.2394
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.483
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.2356
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.583
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.304
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.318
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.247
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.2914
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5572
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;0.3946
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.27
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.3948
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;0.296
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.3172
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.2556
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2386
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.3502
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0.5172
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5106
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;0.2536
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.2502
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3766
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;0.4096
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.2482
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0.232
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.6082
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.5442
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0.352
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2572
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.281
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4308
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0.2176
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.2754
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.4438
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.2978
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5444
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2562
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.2844
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.498
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;0.2724
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0.2558
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;0.4604
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.275
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0.4226
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.3266
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;0.3598
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;0.4184
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5246
1;1;0;1;0;0;1;1;0;1;1;0;0;1;1;0;0;0.2772
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0.4004
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0.3764
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0.2792
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.3468
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0.2352
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;0.4452
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;0.252
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0.4888
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;0.2664
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;0.2656
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2848
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.4138
