root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;6.13111111111111
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.69133333333333
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.52388888888889
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;4.23611111111111
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3.15088888888889
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;4.92377777777778
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.83511111111111
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3.77555555555556
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3.50911111111111
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4.11233333333333
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3.44777777777778
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;4.60911111111111
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3.43855555555556
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3.82144444444444
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3.51977777777778
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.96344444444445
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.84022222222222
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.42122222222222
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3.12944444444444
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;4.42088888888889
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.36055555555556
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;4.17266666666667
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2.82277777777778
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.71522222222222
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.42866666666667
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3.54222222222222
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3.14522222222222
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;4.17655555555556
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3.47077777777778
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3.12244444444444
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;6.02833333333333
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;4.82066666666667
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.71511111111111
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.83922222222222
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;4.68355555555556
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5.95911111111111
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.82733333333333
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3.86077777777778
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;3.49622222222222
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3.80188888888889
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;3.51633333333333
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.36588888888889
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3.53022222222222
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2.85011111111111
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;4.12766666666667
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;4.14666666666667
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;4.17411111111111
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3.59588888888889
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;5.62244444444445
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;5.34788888888889
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;3.80811111111111
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5.86144444444444
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;4.22566666666667
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4.40788888888889
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4.16466666666667
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5.65177777777778
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4.23522222222222
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;3.12522222222222
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3.89766666666667
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;5.26544444444445
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.71677777777778
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;5.66822222222222
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;5.41155555555555
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4.41555555555556
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;4.22655555555556
