root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.824
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1.0774
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.6836
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.747
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1.0486
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.7544
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.6218
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.5204
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.844
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.5652
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.8486
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.5956
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.9178
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.5116
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.9768
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1.081
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.6892
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.782
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.555
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.6022
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.8814
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.5366
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.603
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.9534
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.5434
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1.1058
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1.0938
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.618
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.6478
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;0.6768
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.7332
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.5188
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.6136
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.7106
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.5576
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.7034
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.795
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.6832
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.6674
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.6938
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.6154
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.9642
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1.0216
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.4666
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.678
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.9462
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.8438
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0.6134
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.5196
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.8004
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.5342
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.7004
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.7146
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.7684
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.5862
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.8012
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.654
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.8426
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.6178
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.6526
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.4618
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.9156
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.9952
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0.511
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1.0372
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1.0572
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.7478
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;0.778
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;0.7886
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0.7036
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1.0622
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.7534
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.9076
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.8944
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.9682
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;0.5124
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;0.6124
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.8402
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.5078
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.7462
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.6612
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0.7958
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.669
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0.702
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;0.7082
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;0.7844
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;0.762
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1.0314
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.8996
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;0.5552
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1.057
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.7338
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.698
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1.0356
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;0.6784
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;0.8768
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;0.601
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;0.6096
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;0.488
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;0.5324
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;0.703
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1.1272
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;0.6446
