root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;362631
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;402957
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;432064
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;386972
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;406699
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;427936
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;382197
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;412273
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;425642
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;403129
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;386929
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;368002
