root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;380293
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;371974
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;376345
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;379454
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;345130
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;376553
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;367217
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;355449
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;358745
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;371234
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;335884
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;358513
