root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;4.55554545454545
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;4.18318181818182
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2.97118181818182
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2.96845454545455
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3.78054545454545
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.29154545454545
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2.96881818181818
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2.17972727272727
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.24063636363636
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;3.04518181818182
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;4.55636363636364
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.26245454545455
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.24518181818182
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;2.27663636363636
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2.75254545454545
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;2.83763636363636
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;4.28581818181818
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;4.20027272727273
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.16009090909091
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2.65
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3.27609090909091
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;3.19863636363636
