root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2044093
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1798511
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1556179
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1885641
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1722005
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;2208621
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1795108
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1819443
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;2049348
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;2049874
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1584174
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1655140
