root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;10.6206666666667
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;12.2803333333333
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;16.774
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;13.659
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;11.7896666666667
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;16.722
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;10.438
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;7.46033333333333
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;8.56066666666667
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;10.5053333333333
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;8.17166666666667
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;17.2213333333333
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;13.7023333333333
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;16.149
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;7.931
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;10.5203333333333
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;8.02233333333333
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;12.321
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;10.846
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;7.64833333333333
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;10.3973333333333
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;7.56966666666667
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;9.303
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;16.511
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;10.1176666666667
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;8.32633333333333
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;8.02633333333333
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;9.14766666666667
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;9.05633333333333
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;12.47
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;7.52033333333333
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;10.777
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;15.129
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;14.2003333333333
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;9.11266666666667
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;15.249
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;8.32966666666667
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;11.616
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;8.55966666666667
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;10.4546666666667
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;16.6596666666667
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;13.865
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;7.98466666666667
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;7.641
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;12.7346666666667
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;12.203
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;10.55
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;15.1783333333333
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;8.93333333333334
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;12.1753333333333
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;11.139
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;9.10933333333333
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;12.8466666666667
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;11.9323333333333
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;7.89633333333333
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;8.59633333333333
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;14.3336666666667
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;11.1576666666667
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;15.089
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;11.16
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;8.48966666666667
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;11.7456666666667
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;11.0376666666667
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;16.4513333333333
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;14.7576666666667
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;15.0986666666667
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;9.93966666666667
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;8.47033333333333
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;11.6096666666667
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;17.4073333333333
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;9.361
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;12.546
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;12.6423333333333
