root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1961664
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1722005
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2004059
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1801741
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;1967562
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1713218
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;2121105
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;2029345
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;1904386
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;2030743
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;1896392
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;2160086
