root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;16.8333333333333
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;7.55233333333333
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;8.615
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;13.9736666666667
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;10.1803333333333
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;7.494
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;16.149
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;8.02233333333333
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;8.47233333333333
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;14.8796666666667
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;7.64833333333333
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;8.618
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;8.76833333333333
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;14.2086666666667
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;11.616
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;8.93333333333334
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;7.53366666666667
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;8.48966666666667
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;9.45233333333333
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;12.8196666666667
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;7.96433333333333
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;10.4773333333333
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;9.179
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;7.091
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;11.9653333333333
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;12.5923333333333
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;10.3426666666667
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;15.973
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;7.13833333333333
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;7.19333333333333
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;16.9216666666667
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;7.05866666666667
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;8.964
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;15.6683333333333
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;17.453
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;14.0553333333333
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;8.75833333333333
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;9.58933333333333
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;8.97166666666667
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;7.03166666666667
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;7.452
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;9.94166666666666
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;14.7956666666667
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;10.082
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;11.6483333333333
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;11.6473333333333
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;14.8593333333333
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;10.013
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;8.01333333333333
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;8.529
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;11.1143333333333
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;1;0;9.59733333333333
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;7.09666666666667
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;7.503
1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;8.00933333333333
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;14.764
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;7.19233333333333
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;9.83633333333333
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;14.0576666666667
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;8.63233333333333
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;12.2363333333333
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;13.395
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;14.816
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;7.12733333333333
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;7.68566666666667
