root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;12.6253333333333
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;12.6133333333333
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;14.8063333333333
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;16.9403333333333
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;13.8013333333333
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;16.9386666666667
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;14.2003333333333
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;15.4133333333333
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;16.6596666666667
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;15.1783333333333
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;14.2103333333333
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;15.089
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;12.8196666666667
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;15.259
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;13.994
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;13.6406666666667
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;12.8223333333333
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;14.162
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;16.9626666666667
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;8.81833333333333
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;11.9653333333333
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;16.642
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;14.2696666666667
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;16.301
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;17.2836666666667
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;14.891
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;17.2156666666667
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;15.0803333333333
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;14.3146666666667
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;12.954
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;14.0553333333333
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;12.389
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;12.8056666666667
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;15.37
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;17.1833333333333
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;16.2746666666667
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;12.0656666666667
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;15.0553333333333
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;13.5693333333333
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;12.211
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;14.4366666666667
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;13.7313333333333
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;15.7993333333333
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;16.323
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;14.7073333333333
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;13.0386666666667
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;13.5656666666667
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;13.614
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;16.054
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;12.1673333333333
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;14.4516666666667
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;16.9073333333333
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;16.4963333333333
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;14.106
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;14.2126666666667
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;0;1;12.385
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;16.4136666666667
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;14.644
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;13.015
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;16.128
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;12.2363333333333
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;15.003
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;14.301
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;12.7943333333333
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;13.6776666666667
