root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.5256
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.285
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.5224
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.7014
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4474
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3726
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0.511
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.343
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.5906
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.347
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.5352
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.3708
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.503
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3474
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.5416
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.3
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.343
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4144
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4882
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5848
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.5264
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.396
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.4972
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3892
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.294
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.5346
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0.5592
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5324
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.375
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.309
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.424
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0.5086
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4304
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.44
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;0.5448
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2878
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.2834
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.383
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.4926
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.3864
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;0.4342
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.3066
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.4184
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5098
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.5302
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.5826
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.4246
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.3166
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.4758
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.3862
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.3336
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.4548
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.3988
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.4332
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4834
