root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.4112
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.4408
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.3602
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.333
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4352
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.3276
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.5068
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3164
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3628
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.2316
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3034
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.2538
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.4118
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.3242
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.4172
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.4362
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.2716
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.4592
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.4408
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3098
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.2842
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.4602
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0.2628
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;0.3376
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.3866
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0.3154
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.3746
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;0.454
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.3586
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2596
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4256
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.3944
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.2528
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0.378
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.3394
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.4746
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3242
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.3484
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.283
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.305
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;0.2354
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.3348
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.2514
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.3346
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.2806
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.2732
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;0.3354
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3232
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4082
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0.3514
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0.3326
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.3836
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.3868
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3702
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0.439
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;0.3172
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;0.2978
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0.2738
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2468
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.3504
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2466
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3096
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.317
1;1;1;0;0;1;0;1;1;1;0;1;0;1;1;0;0;0.3046
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2494
