root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.3658
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.4112
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.4408
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.305
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5298
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.3602
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3138
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3588
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.398
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.406
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.5352
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.333
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3434
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4352
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.3276
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.5068
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4208
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.2816
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.3494
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.238
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.2768
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.244
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.219
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3164
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.3552
