root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.4362
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4206
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.3058
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4256
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4134
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.4084
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.3836
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2804
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.445
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;0.35
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.3278
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4476
