root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.359
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3138
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.406
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.3676
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2738
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.319
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.2674
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4456
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2922
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.346
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4208
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.5166
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.427
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3096
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3642
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.4276
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.2596
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2606
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.4328
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.4598
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.314
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4732
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3704
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.413
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.36
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0.3766
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.3704
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.2742
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.4086
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.4108
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3254
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.316
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2466
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.3914
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3124
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.409
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.314
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.4766
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.405
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.2908
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2378
