root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;7986404
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;8195981
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;7429465
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;8892761
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;9047019
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;9973691
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;8086684
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;9489756
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;8822127
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;7846902
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;8463427
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;8432733
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;7189564
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;8108753
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;8575870
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;7966689
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;10618714
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;7079944
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;9532321
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;8789235
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;8496546
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;8368264
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;9407242
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;8261388
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;7944856
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;7845960
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;8472148
