root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;9723870
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;9656148
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;9182452
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;14543810
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;16380346
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;16651722
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;15635846
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;16044386
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;16886661
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;9718103
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;15578307
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;15784269
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;16270749
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;15529665
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;8933419
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;8370772
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;9718279
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;9031963
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;8363229
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;9722164
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;8955066
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;15717684
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;16051732
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;8348834
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;8331059
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;9073806
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;15788843
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;17395534
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;17614925
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;9225306
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;14505637
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;9144743
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;15697267
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;14957909
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9164521
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;9238655
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;9151823
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;9563871
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;15529290
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;17246460
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;16484058
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;9116267
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;9141522
1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;8411170
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;14545978
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;9248498
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;17219430
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;9027735
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;16991424
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;15404805
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;8393739
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;9019220
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;9176552
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;9674646
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;9012056
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;15471893
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;8384241
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;15299197
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;9111873
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;16456878
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;9165923
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;9156301
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;16439271
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;9020689
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;9033164
