root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.814
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.6686
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.869
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.5548
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.9002
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.9256
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.5188
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.5576
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.734
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.703
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.859
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0.6862
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.4612
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.962
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.8988
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.7124
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.8486
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.4618
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;1.0944
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.5576
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.6278
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.9664
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;0.733
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1.0572
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1.0622
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;0.9548
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0.752
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0.6214
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;0.5134
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;0.4724
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;0.488
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.7084
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0.5814
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.7928
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.7068
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.696
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.6064
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0.5544
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.511
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.94
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.7
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.4716
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.704
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;0.6136
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0.6492
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1.089
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0.638
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.839
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;0.5954
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.7496
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.6454
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0.697
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;0.7408
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.9054
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0.6222
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1.0094
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0.7416
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.83
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;1;0;0.7784
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;0.7012
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;0.9546
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.6384
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1.1104
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1.0642
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0.6048
