root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;405594
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;384044
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;363318
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;398277
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;415839
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;387146
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;376156
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;352859
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;380116
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;410855
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;384588
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;415131
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;374878
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;402053
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;402255
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;413173
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;395070
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;373072
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;389085
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;375947
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;402053
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;373155
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;362780
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;387827
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;399885
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;394633
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;415839
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;415082
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;391454
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;360843
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;410221
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;377047
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;358643
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;378065
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;349303
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;394473
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;404690
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;343986
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;432064
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;360831
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;410382
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;360770
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;401718
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;389670
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;378065
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;420335
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;388901
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;415181
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;360926
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;402579
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;348354
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;402063
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;384681
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;356722
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;400219
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;399487
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;396780
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;386704
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;350311
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;407368
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;420610
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;353348
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;398310
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;398253
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;381132
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;394181
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;360770
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;384086
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;358959
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;356722
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;422710
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;351902
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;366943
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;401841
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;410877
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;400417
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;405133
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;399487
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;353947
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;356722
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;427490
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;351902
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;379473
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;348689
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;390269
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;392850
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;419431
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;359296
